-3.86044449254004 -3.00704477398882
-2.3224376650726 -3.00592577665534
3.82404957559858 -3.20234892316363
-1.16085797238266 -2.66888107663779
-5.10977327368141 -2.95381730370631
-4.47202379736118 -3.39937172217373
-2.25277312625567 -4.19742495319862
-4.47361201143027 -3.30765835630956
-1.97061455250564 -2.61384510337184
-2.81987960061958 -3.51983396695441
-4.77900185841057 -3.07989469694612
-4.97216945873973 -3.45518106697453
-2.59374310252991 -3.39563350222692
-2.32341190773776 -3.02407364920355
-2.27304574381359 -1.21949371749612
-6.54476851888341 -1.6577074516949
-4.13341979722522 -1.3757859824631
-6.79051023755727 -4.16254050424675
-0.619443626057349 -0.98166859868586
-0.515487322737761 -2.11930933322796
-2.88801172619822 -1.29254579674001
-0.834222584019579 -3.41801467889144
1.48421744971181 -3.354834280331
-0.245564989413678 -2.64291883602496
-1.18605395518609 -4.32619779127586
-3.16596672161598 -3.75916969856963
-3.8032641066734 -1.27735652598109
-2.98433795615901 -2.49957378955433
-1.768041889398 -0.0479385059619077
-0.299522423149917 -1.87130871552707
-1.52189635742696 -3.25194622606237
-2.60831991480758 -3.12369982531733
-2.70651914255332 -2.66833723110572
-5.879100197436 -3.43392197586343
-6.15032391328724 -2.80905233297964
-4.82149852148264 -3.14727692868612
0.372048114374316 -3.07469443759699
-6.6070153694616 -4.32253681505302
-0.866916000118882 -0.117266615590447
-3.60629404201863 -2.25383064146414
-4.52170780649128 -2.70126469723363
-6.5884506361765 -3.08193848795007
-4.17090587241707 -3.23315197232591
0.22411165620821 -2.46976925204866
-5.22783830227607 -4.07164200733408
-3.19170268590789 -4.04394413172918
-4.86676949854696 -4.07729164817894
-5.36864309115234 -2.77000707642553
-5.22007905240396 -4.55370177446285
-3.92604670177723 -3.47301576965249
-3.2262267314636 -1.85459468513251
3.28766037781514 -3.62262143584126
-0.0395482986846445 -3.35177093484849
-0.944758924336811 -3.63055656301313
-5.34057481383705 -2.31206070109709
-4.70163110681287 -2.61553780450159
-0.62660223384161 -2.58983804046046
-4.72279005505713 -2.68138057208593
-0.0150340525227923 -1.70513221315356
-2.27748942245407 -1.68496065675497
-3.07779262800788 -5.25061335068179
-1.45445251217356 -3.00053226384616
-1.37395809482219 -4.84513890117787
-2.02219675443061 -3.33577537080486
-3.95655910089916 -0.789374745490114
-6.6513096062223 -3.91500551221279
-4.29645876977012 -2.21279994005288
-2.45053256287693 -3.41009951625355
-2.27450549285933 -3.39826485770021
-2.07461282214065 -4.22064470365424
-2.30542298641822 -3.01988576660803
-5.42265818004896 -3.31055832979139
-1.47000428560944 -3.365537016627
-5.60643965596297 -1.39261714244152
-5.79425875987461 -2.8216975184129
-4.92924093162519 -4.1482066579866
-0.716653077128234 -3.16558497228787
-3.97177957307699 -4.37829551578885
-2.07779182098937 -1.58554117582987
-2.98923281045011 -2.25996347207705
-6.05245884089723 -2.38458564209976
-1.88764445933945 -2.90500676754162
-1.0936191388939 -2.7721453977975
-2.85037047195722 -2.29105434573075
-0.519289502643877 -3.66827576951646
-6.35489475457383 -4.06367156831214
-0.788856386069137 -4.3164889110661
-2.71513336242246 -3.23690183889069
-2.14950916877941 -1.73775802244993
-6.48695863158426 -3.43299862272822
-6.58696869123479 -0.486950771479223
-2.47671756754582 -3.06365952962895
-1.70856728104613 -4.32344778014925
-0.529022092626283 -1.60130624535807
-4.75864695645191 -2.64516342321801
-4.71904746972088 -3.31713122701921
-4.05118429249969 -2.00816576800489
-3.20675237619654 -3.73651422282665
-5.62759287944415 -3.34858908164537
-7.34607437472981 -3.0530342505589
-4.37270124831095 -3.99019524668525
2.38682352195706 -3.11277151406595
-5.62845392649615 -4.17959384884651
-1.92586652525902 -3.96682595303211
-4.72310035429511 -3.52796886851046
-5.15329520955376 -1.94751271315663
-4.10870824377741 -3.96565328854605
-0.781573626612446 -2.23558624965954
-4.55636542586752 -2.23826873053361
-2.71344730393558 -1.5024070100626
-6.5697961878044 -3.48706964034707
-2.56781811558318 -3.46715158621913
-3.18080106363705 -2.68306464867706
-4.231535461989 -3.81526827573304
-2.00868089881715 -0.855088696753598
-4.99745715154666 -1.52302950467197
-6.18916409944505 -2.99428183519491
-2.1374376857401 -2.26428052754713
-5.00559358242295 -1.65481598709536
-4.658721122369 -1.69405335592673
-2.4321945797554 -3.4012952143761
-4.4724134879639 -3.19422191189957
-1.79445660084864 -1.58623036687789
-3.74727827542262 -2.69511663172419
-2.96339124087027 -3.52438410281384
-2.62126348154618 -3.29819801551355
-3.2424944629836 -1.57149319931553
-1.83120544946195 -2.37079187350984
-6.89209623065253 -3.36142963143801
0.253522679900401 -1.8819324542993
-7.11483748372573 -3.1768183026397
-2.90249760301717 -4.19230396838379
-4.36059283370152 -2.01880000748184
-0.419410568642468 -2.27757999446268
-3.5212801750521 -1.25503718376063
0.825416893100581 -1.24088961156155
-4.68461942349882 -3.55866590471166
-0.903979081882425 -3.83785248608942
-2.4913806746757 -3.42811462265213
-0.481970235451013 -3.04075871403744
-5.88035696288767 -4.22655397698764
0.908129531557556 -2.65445841902641
-2.29421597263899 -2.9886390535712
-2.62350488880119 -2.18404097698349
-2.15594899406576 -2.98997623063607
-3.64303297812714 -3.08284269137032
-0.894824219736356 -4.6895241462692
-3.54255231244935 -3.14448846922
-7.63448977577567 -1.49179923375598
-0.917283919072352 -3.18615091603976
-0.992157500160385 -2.99052275523742
-2.4812177969784 -2.8955093081927
-4.99114782672448 -2.5147166758579
-3.1185699364151 -3.97089662415383
-1.02792417293276 -2.80604926967282
-1.72013205492325 -3.49669917636601
-3.47413089102984 -3.2058084478414
-3.62599869659426 -1.66021784125103
-3.17675117955586 -6.03390713000879
-2.36312519892907 -3.05807214682255
-3.18194933419977 -2.36425454037092
-6.3623150047637 -4.26235774257712
-2.7100244670867 -3.78737616341777
-4.39694950874433 -3.59443705236773
-3.36606918845855 -3.41921327092473
-0.0273007103143987 -4.2592734213707
-0.223202544224236 -4.0488365860824
-2.64327984889153 -2.04272117219272
-2.92719538790804 -1.31899742814056
-7.61519905100783 -2.13227922948736
-7.0649561189379 -2.49160886293889
-2.78244416011424 -3.43227472473053
-4.32648364509467 -4.23859085271005
-1.90079101153582 -0.728536360210597
-1.24429546138282 -5.98359742484662
1.28450969306255 -2.49244081872832
-3.45700337715716 -4.29547500656705
0.821714590260375 -2.87144375422218
-3.31027185375988 -3.28324584203607
-1.57316014369273 -4.43184921839719
-1.08839547056774 -0.88140005719435
-3.05174729706162 -2.93797412298629
-3.58627865816023 -2.59631012183399
-5.81802534249787 -1.82230972408359
-6.274569739086 -2.35741292284461
-3.68037276900284 -2.54642522510837
-4.32103485941262 -3.67063685862226
-2.12211214151993 -3.57985771048403
0.439910653036536 -3.12931055241285
-4.18181505487773 -3.13514322796727
-2.68512412901761 -4.47759329015202
-4.49127098327173 -4.63950257468199
-3.78708683100828 -3.50087469489528
-4.98310337159907 -2.80657079256825
-4.09029565628825 -2.90230120143298
-5.38455361071448 -4.41694082877
-2.08245346736421 -1.78114045866703
-1.77666421651843 -3.27498254521666
-3.25262190738808 -2.36291376331322
-5.37436457665854 -2.17400921937606
-3.35363110404523 -3.66517558426532
-5.61961657950635 -3.4960056763986
-6.98267374475586 -3.05398432258813
-3.65802289829741 -2.93436754142655
-1.6649006436635 -3.74300687927544
0.4893399288692 -3.27486072455641
-5.28626707273106 -4.45009142670851
-5.79295631961878 -1.74387926802427
-6.10278189074967 -2.5568209211628
-0.616425074963267 -1.65742251175304
-4.38887020694791 -3.75337112299266
-5.66151881822109 -4.48333906475676
-3.78306483034647 -3.827589615923
-8.58336617784207 -5.08930828574171
-2.73591152790621 -2.5783157265567
-2.17699864382678 -3.01341893460656
-5.69817779815346 -3.28261801398861
-4.11171896919722 -3.37019044746695
-2.36934689544328 -0.949245786641243
-1.30730047976588 -2.62344181601536
0.582456952452569 -4.21735094332128
-3.27579704083997 -2.88424974559309
-7.42872093044978 -4.06527050985698
-2.76306711212229 -3.79696003158268
-2.7358955819925 -3.87813364786035
-1.38412427111951 -4.20060515998396
-3.33743974495846 -3.1560323644759
-3.85693069290593 -3.58986912135873
-3.46987065132448 -2.0463334712448
-2.60732451000227 -2.10080930032733
-4.10913108491036 -3.66145216094161
-4.45601040792941 -3.21739063276986
-2.74386438076747 -1.71972731815972
0.401703830616977 -2.83517610995339
-3.33006269900172 -3.17445914795537
0.921608892192152 -4.46475698266758
-1.09554894810919 -2.25803734524544
-0.548864426245658 -3.74347253155243
-1.99985015445922 -3.36988293676216
-3.24444380118353 -2.81043782832287
-2.82286599585125 -2.85885042705976
-3.63275932883667 -4.49282784477449
-2.57873244842886 -4.07619772979243
-4.21620108772773 -2.95437223818977
-0.897120329115547 -2.6442835860113
-5.23696435399018 -3.80481328919836
-2.3434440701921 -4.13391418641833
-3.1451157109536 -3.30033099565602
-4.33792766154142 -5.40195837902874
-1.93384831185015 -1.88435223178411
-3.16250330141899 -3.16758337209802
0.887605824431277 -3.77522770956687
-0.212129580695267 -1.95526393627342
-4.92354395939914 -1.55579661299019
-0.65278647308744 -3.03092265937113
-2.18585996178933 -2.39850198901544
-3.03393801913808 -2.92138099884633
-3.96942326180949 -3.76685551543611
-7.76460330276893 -4.02345691044256
-5.87586540621024 -2.82642123742811
-6.85801887993896 -2.56702311043607
-1.83647359946785 -4.00669069086614
-0.781491407660267 -2.11732365224378
0.315756856944078 -2.58187969799456
-5.0407523821312 -2.64993167378921
-3.66599071932084 -3.04813839893479
-8.18477783953285 -3.67869820571745
-0.19363814379569 -1.51102619126094
-5.54549315830361 -2.81741079028296
-2.58248821627995 -3.57071950349683
-5.96691880217812 -3.27375873574582
-3.67247053035651 -3.28221125115572
0.06764101396183 -1.76531792305142
-3.73913737968091 -3.77927438360383
-3.17832173537028 -2.41868976945076
-3.55039941661996 -3.18045578183112
-0.981842519628005 -3.17103269851253
-2.19742675775635 -4.26097153700724
-2.61303592143237 -3.32891631645605
-2.23411270159598 -3.5257552466615
-0.341847312992783 -2.17484366130836
-5.61762328220822 -3.0768868251586
-2.49038938368851 -2.45889023661448
-4.81665696491108 -4.42924208119493
-2.99297472820349 -2.81828029262434
-4.10782921642788 -3.47405588674364
-3.74334580589053 -4.44195793783166
-5.09143325537548 -2.47764886024035
1.062968783601 -2.92874880993651
-2.69604687862852 -3.35035012157053
-0.136317873223247 -0.821894008629353
-3.6346368818301 -2.12192819343854
-4.23209302140935 -4.10815436564418
-2.78668727561104 -2.89892576707676
-1.0174503609417 -5.11474291730452
-1.28815702078606 -3.45631007845031
-4.44971688962757 -3.27957783052799
-3.48484509719758 -1.42541158924985
0.786892187320611 -1.66358472958583
-2.86594191991704 -2.97279314601822
-2.38475053980117 -2.83830962656586
-4.15025079225168 -2.52413658241691
-3.84732583671712 -3.45027510690877
-4.22984210108626 -1.58684754953373
-1.13193580098645 -2.08338999124451
-0.941155587057008 -4.28379063932873
-2.31591678022658 -3.50926698209492
-1.11688995870657 -2.11610301953624
-0.713267232220635 -1.64724675857936
-3.38505877677585 -6.40550279566827
-3.47192651709914 -2.58156423647599
-5.8319342794503 -4.86368154547185
-1.0275839110402 -5.13789019925029
-4.73898936522906 -4.19650708372728
-2.76365310517212 -3.18276501563616
-3.13357374333138 -4.2985290189667
-0.463930954516724 -4.6866432534518
-6.33740791838189 -3.82150337950193
0.324507963984544 -2.15214589205543
-2.82288165114167 -2.92916820568629
-6.20567009440091 -3.49461233415339
-4.55313921389379 -1.85222805553878
1.56239848353802 -1.84990782290577
-0.119834810696944 -3.05408733780757
-6.19821650725423 -3.01053439848481
-5.74937362095306 -1.42072313033012
-4.30279490976266 -2.27554954630698
-4.14631992026053 -3.97919123672798
-2.97862529950751 -2.89898609117259
-0.660390352872823 -2.8800893309598
-2.71787450297792 -0.126646493612638
-1.68771907924983 -2.71755532187646
-3.78588938122231 -2.82049430584676
-1.13012366011079 -2.43498785816396
-4.21525291954441 -2.4740981528594
-4.51820137144676 -3.02496324257243
-0.0201137206057669 -5.54222464628963
-0.56416060650329 -2.60462527718491
-0.00772082602330881 -2.64156471619032
-5.61063808450334 -4.0189404104521
-7.71577327871013 -2.73176426433951
-0.101520144876364 -3.9508544073378
-1.95108219696406 -2.48713336304287
-3.14698852913821 -3.76094722386158
-2.0833763184159 -4.43547726280486
-2.66854626533249 -4.39611023224703
-2.33205088643003 -2.96002366325521
-2.71741801021599 -3.92325883051411
-3.25622772118709 -3.00703901221819
-2.11267524196551 -3.6268956837723
-4.55286299767054 -2.11660313157326
-4.8021514831388 -2.87564515137799
0.142041726178939 -1.87496963284944
-3.43105944109178 -4.18782552830733
-7.26886030701923 -2.74390358006717
-6.04327522708543 -3.45683753332018
-4.77806310905395 -3.57453083297064
-3.13621018908164 -3.62510344922497
-6.94838102503787 -2.33223654568132
-1.95282536294134 -3.90393030334612
-1.72361847648122 -3.39742540526038
-3.84149503020278 -5.17053106719637
-5.01084052812653 -3.69920454094641
-2.11636131915069 -3.1372162525326
-4.54936845764533 -2.06946542029707
-4.94635937715263 -4.43425820834641
-0.763902658804533 -2.17371898090555
-0.257480933072156 -3.31179770203589
-4.02660995844896 -2.85800384517509
0.0154234574632777 -3.13577482013522
-4.19524563575498 -3.91670035496845
-2.89736125511474 -1.83157925603
-1.34896717521636 -3.55134171650139
-7.4320549371658 -1.85956482921618
-5.19635566881554 -3.63136052120286
-3.63049652382192 -3.77008951208517
-4.15665371746065 -2.6472868133252
-5.16385109953216 -3.9917476348342
0.23135603120235 -3.66793756414018
-1.84655259745884 -3.5815308936046
-4.37553430685683 -2.59486910116726
-4.17468662519412 -3.78763308452207
-3.32469472460051 -2.81969775065027
-3.95692119972278 -1.90724336146547
-3.13138248947022 -2.14014376178118
-1.65720871702544 -2.92314356954616
-3.41928935290168 -1.92105434752484
-4.44134938055973 -1.85972277468386
0.665093810499652 -2.79786682922955
0.166793848987709 -3.32453241218722
-3.18350835089635 -1.34387654247071
-3.78790054239465 -3.15959151088253
-2.67753015537327 -3.37350476093176
-3.71433542364404 -3.18777535899929
-3.82749959640207 -2.16341753095604
-1.20039341303396 -2.13065790096533
-5.90156548101231 -3.90473898505155
-0.190271563426647 -1.696468906808
-5.22103958622033 -2.77305667781044
-0.57585821989242 -3.27512166212378
-2.38328747221738 -4.29918099663105
-4.83301604118789 -3.71053818915197
-2.50119900451679 -1.82700368584056
-2.96568390679903 -3.64913662645133
-3.79077539663643 -3.38880047752352
-2.68988140787002 -2.84070904750763
-1.67364199099712 -2.68487675522217
-2.99136405457601 -3.72014974024901
-2.42968517170101 -3.24474651672662
-2.35120526363559 -2.88904820812475
-3.00502924887223 -3.05216126913094
-3.07967948513835 -3.46212442618922
1.21956284577308 -1.24192453433316
-6.65922958787676 -1.61751163592298
-3.1016044225813 -4.44807322955521
1.07374980755154 -2.07639031640343
-4.39093343972001 -4.7846394375387
-7.40213611369162 -3.22770317146931
-4.42422444606528 -3.00084922186919
-3.66303398248277 -2.31797652457576
-4.40662721313559 -2.73816287788223
-1.1363729757476 -4.50754121198451
-1.15811515384032 -2.39106398638687
-2.39122314557033 -1.33016669867864
-7.52155834861882 -4.43593279353938
-2.59881965992186 -3.09001214902578
-4.46280187155853 -3.58749187466972
-5.20830196287583 -2.04432564938141
-3.52649935009116 -1.58674531936304
-3.20156426100313 -3.15964140679639
-4.27523276376747 -2.57366412079117
-2.82002754811659 -2.5790887395184
-4.43388435407477 -3.02280329104026
-2.04911764387585 -2.39499242054888
-3.38209459143977 -2.88189631291806
-3.76515920213545 -3.33420380536184
-1.19793582400889 -3.84389986996347
-1.39137860290495 -3.49616383880822
-3.1877072415932 -1.75473817422421
1.732585251268 -3.68821026128171
-2.544037642817 -2.47720947112747
-1.5921692749081 -4.18241057875166
-3.51816861480856 -3.13635420967066
-5.54243500346097 -3.45838496624943
-3.10273631929747 -2.95713150234294
-3.5714419513903 -2.41163244926316
-3.77908053143601 -3.8223430568911
-2.46568541116072 -4.34449109783456
-2.68312005020899 -2.1995718845902
-4.85381690020873 -3.52555593137047
1.20948263409066 -3.77411795469955
-4.60908834085256 -3.91321398888838
-5.86716892391818 -1.17785874728406
-3.13649028481532 -3.32059349971885
-2.261289219158 -1.92621175606673
-1.94587689259656 -3.69094092715206
0.613056784397517 -2.99022599663216
-6.97054289761914 -3.31557379157032
-1.87931219756458 -5.26764606438609
-1.27711959373202 -2.52142333163321
-2.12348246828126 -4.17138153382484
-4.44626349242493 -2.05242297097943
-5.54060267591499 -4.42594504701013
-4.29475378155905 -3.34270266520513
-4.64505224493796 -4.47851342411165
-3.62354055578222 -1.93122825023603
-3.09139593698757 -1.50900440362663
-3.85689606739937 -3.54782318159999
-1.45663698460986 -1.57599032327625
-4.54948499097834 -3.59356308844364
-0.317701044029145 -3.37154358569602
-2.75505401547976 -2.74321041691139
-4.54896870856618 -5.26082644180477
-1.03362742792176 -2.81442955651716
-6.59750526476717 -2.15472630254305
-4.93674147285749 -2.73944923713763
1.76943085772 -4.0388232165054
-1.47182626958673 -4.16095958253157
-3.6199309851088 -2.97720794160238
-2.99059499635409 -2.06485395667875
-2.77420194456102 -3.37590093859642
-5.23091106519198 -3.23719651683545
-1.82588117044923 -1.4989653387989
-2.51190643333847 -0.679873786965976
-3.61628173992814 -4.15025647339228
0.452550387614494 -3.92537097031137
-1.08028435962847 -3.20829532781779
-2.79033459096766 -2.98216047464116
-0.468490401078745 -2.72262007538402
-3.62173090446248 -2.95507597877144
1.45058428731542 -3.40480125657514
-3.55270834759178 -3.0486943831474
-2.1227638039943 -4.84262151909916
-1.84814458312423 -3.21820045146822
-6.10774561381435 -2.88931712698292
-3.68885430898627 -1.97222684363187
-5.01805055598987 -3.10427365660715
-4.47247313943908 -2.53107677985773
-2.10722607378281 -3.20227781919138
-5.01231650839926 -3.69235908981927
-2.10794052386004 -4.25015134984016
-3.98761957009792 -3.25528176460778
-1.61100783526025 -3.3914903220518
-2.27911986512479 -3.17245541017844
-0.601836198769573 -2.43352668322193
-5.15069006111477 -3.72172713783857
-5.04471385012827 -4.09653149086176
-5.7414012369191 -2.43215383328288
-2.50763541391219 -2.55313386813363
-2.21194990447741 -2.31270925721469
-3.44663305957438 -2.2734013229648
-2.70467759613826 0.268069343989488
-3.52034140913301 -1.82253520029047
-2.90403531773219 -4.27629238102676
-3.46666561719862 -3.795388755571
-1.08579196308522 -3.35349803398474
-2.5112764333128 -3.39284444851235
-2.34348256915017 -4.59959617360861
-1.65524625228748 -4.14288191487727
-2.51577802542147 -3.94340167333493
-3.69392969344337 -3.21989129466574
-4.2064065907604 -2.12468451499075
-5.95388399583361 -2.711198704677
-2.4369098445853 -3.12770518287794
-3.88470517545905 -1.7704916046508
-2.72710769706205 -2.90253615963484
-1.44723278504885 -3.55119318974372
-1.07050296369576 -2.24790874536734
-3.99576473883332 -3.96404545032293
-1.88600867817061 -2.78387794060471
-5.12072543725186 -0.799339205831763
-3.22202927577725 -3.71048756868987
-2.88563550543127 -3.54014526902668
-6.47286124839176 -2.34633456491694
-1.52605737843555 -4.40697853763974
-4.6353371634574 -3.30935735478814
-1.00325016171372 -2.83366707723062
-2.43535103462078 -3.02033428095257
-5.13699314112897 -3.49001830505573
-2.02445072965308 -2.32934655526757
-4.1859338126164 -3.62692188798324
-3.99182157151066 -2.21399760027946
-3.08663948304375 -4.26068933329159
-3.07850322088395 -3.23282106217082
-5.30237536849277 -1.49385547402831
-8.00567387122466 -2.61569299441647
-4.06022063039443 -2.00610710102394
-6.01940871020083 -2.78952776464772
-5.69230536885056 -3.8769930499945
-0.647598520903728 -3.03276459474367
0.408617885433379 -3.94592156885653
-3.27080059987075 -2.75660086771885
-4.05730838908655 -2.06716122307799
-6.05799876424341 -2.22138230476207
-2.04245785755878 -3.37158420142109
-3.37210278197838 -2.4604193589036
-6.5033342318579 -4.56931383464977
-2.74877470458307 -3.67614002261212
-3.28648722733376 -0.800074883815669
-2.62841293752415 -3.15578262014529
-2.28423460154657 -4.77188807130006
0.6572150288284 -2.28664388019273
0.501808306492079 -2.86080982372062
-3.41151792325024 -2.82525403128889
-5.37306833033527 -2.75085155485934
-3.66289059188749 -5.3819107593865
-1.53483039243485 -1.60347897413127
-3.7200577986627 -2.25044170356725
-4.92995394028207 -2.99282258403447
-6.04697697667299 -4.88644932849541
-1.24681951574166 -2.55178948605422
-5.01752384249527 -1.25336438941263
-3.33335762773895 -3.8054760448036
-5.02085290219366 -4.30069573395104
-2.22113668553307 -3.60844733153704
-3.03225310275817 -2.80057722478745
-3.49291771846189 -2.98772056483703
-1.02626229928822 -3.35337411574245
-0.91655838031132 -1.52045542811814
2.52438758786298 -2.33082500940696
-6.15408863611443 -1.49589368047626
-0.229768819918974 -1.95848935740447
-0.785977294482579 -3.19996198889163
-2.32625178130672 -2.9988487904163
-3.59493348076013 -2.70476820725529
-3.78750335453572 -3.05324205207041
-2.60848331233657 -3.5413113910128
-3.12614996980469 -3.98371878149052
-3.64646621765604 -2.09897186422537
-6.05176749740356 -3.39391294562178
-0.8150740656031 -2.31639409497896
-5.20022938126433 -3.95064128310627
-1.26466413117727 -3.29343423978225
-5.26381972982339 -1.95099143832055
-2.06902815987293 -1.68393533638189
-6.30743749316117 -4.52168362373775
0.425384125465495 -2.87623823228898
-1.49235669153939 -2.24550197403953
-4.12647671713911 -4.00655286690833
-3.38144712042214 -3.19239070063011
-2.42391409381438 -2.98561591772503
-6.45002407211975 -1.98719128438017
-6.5309306806149 -3.13254654639521
-2.48710989504919 -2.56231373185062
-3.11729398801263 -2.85372211129232
-2.69064524292909 -2.39418818002388
0.841768187931303 -3.89110866846475
-2.77510384266466 -4.1076263863742
-7.22922721627541 -2.45659592792675
-2.77701814567396 -3.0737284931204
0.384883928561823 -2.54051616510029
-3.93000954752622 -3.6295139079351
1.04562228325907 -4.27875611147128
-2.08563184822293 -3.71586569440697
1.05251253346424 -3.09964983300015
-3.88733373521664 -2.79704477350142
-2.83934165935971 -2.14383384958721
-3.31111458060256 -1.99012723560869
1.74262707878518 -4.25163058665607
-4.01408159714678 -2.15338277156096
-3.69052469570027 -3.71837153404071
-0.590245600283108 -2.20783999095375
-1.34304665047038 -3.71695505289024
-5.87546904306964 -2.88209343101221
-5.10246901935825 -3.36223893442368
-0.117905428058582 -2.80630605379561
-8.62403406478088 -0.459456997314411
-1.88441172976447 -2.09181511954531
-1.65550799896579 -2.97959343586281
-1.03017659666715 -4.6559328005922
-1.79732612580888 -4.3401178385238
-2.43325881858811 -3.58211360812512
-2.24230257382286 -3.20695177657431
-2.44944682872404 -2.3570076119417
-5.782521529908 -3.54202030431711
-3.43441621591333 -2.77948340127086
-3.40910191063602 -2.1896586420883
-3.99538528750544 -3.36485561480538
-2.93035886395278 -2.33373980322077
-3.03661536956422 -4.26211849351636
-2.10129859975869 -2.78568770832989
-2.33603448563798 -4.20416401564875
-1.17985696965892 -3.65661189563431
-1.8904469129497 -3.36622038458414
-1.6369562770599 -4.78239370061998
-4.38763365290998 -3.97703449740339
-2.90239333195503 -3.50151628703806
-2.33269288109974 -5.15140462324478
-4.71105030107153 -3.092051312667
-5.09867054045257 -5.0455409459137
-2.6583897698925 -1.95391681493099
-1.70244517685656 -3.4107957120921
-3.13012751683121 -2.5455093365056
-3.70098588772167 -3.68371381155353
-3.3799730985625 -2.47103430938543
0.251912663350455 -4.00452477897003
-3.09077690730217 -4.35624458967367
-1.1599667971264 -1.23636752064499
-2.89101404116896 -2.77339060937985
-1.39376790792246 -3.35050952250057
-1.58414027642653 -2.85204895593048
-2.322535221011 -3.19163081029601
-2.25607818211606 -2.21037283052898
-1.1944958233268 -3.47796354737171
-3.07574094459048 -3.11954306461691
-4.48738494444081 -4.31398888079062
-3.42714878371323 -2.22851289859302
-4.66684892183778 -2.88608997432755
-5.61712822768605 -2.54917771004248
-4.27348793462544 -3.44884376554438
-4.44575745012657 -1.30987222863711
-1.91009280440715 -2.10179776857486
-5.79030546687711 -2.90550333455425
-1.49003560587285 -2.40864493596719
-4.72404184812014 -3.46886131669817
-5.89963488169326 -2.12613820973376
-2.76233044021621 -4.99506185958467
-6.02373351093551 -4.00780398778676
-5.3905724102696 -1.5635566032975
-1.28969695810066 -3.17186514021011
-3.86453768904891 -0.235678414105635
-5.03374634014767 -3.31111580092246
-3.64414716899103 -3.4303442400875
1.11614217056847 -2.73439737340084
-1.75903637052809 -0.321777359007888
-3.94276552012286 -0.481802551056818
-1.52051058882906 -1.20493015724382
-5.42091944877004 -4.47094076759671
-4.54671971671119 -4.41165082672805
0.95420301154295 -1.96702789253719
-2.30667871276155 -3.45544935981858
-3.06242616775915 -5.06451902737648
-6.00990545809964 -3.58709471263166
-6.15731656770189 -4.05197185507795
-3.80124295428408 -2.62349410733409
-2.30043251108113 -4.89419284873814
-2.70995385904977 -3.43081517618499
-5.41229857230986 -2.41750045906353
-5.28928359674351 -3.2666030219005
-2.93244475291385 -3.34891491260217
-6.51049808769129 -2.02548732926181
-2.25940840841137 -4.45506809109286
-4.89704821002571 -0.729382988744167
-1.67908133362811 -3.11936822966708
-4.93476655291007 -2.57858311290125
-2.15985247111398 -3.56366408687018
-1.30094429551708 -2.60702113722465
-1.61736983597101 -1.95985735666228
-1.35750006989342 -4.74027747568304
-2.01934717935729 -1.80745040979585
-5.52789961171441 -3.26351344118054
-2.78606565859118 -4.34265687531867
-1.20331918172261 -3.7294049954952
-1.36676490504893 -2.41914579310117
-0.304090912370028 -4.90498010190799
-2.54404125890582 -1.94313957270607
-1.23011014193211 -3.36292388806831
-2.14641307141358 -2.77681016719319
-1.83829248868315 -2.18404704005877
-5.23290003481532 -2.94167119788799
-4.77097164589033 -2.05757430576875
-3.75063685852312 -2.20772844237001
-3.82378363890699 -3.06714474325035
-5.86701958760307 -2.57746983259
-4.5215788329081 -2.74034269447777
-3.17736926852726 -3.32186449000616
-4.85447909289872 -2.04906508309614
-1.4637429889287 -5.02452579779218
-2.67973290969486 -3.33329909470382
-0.187375921937214 -3.3657291964783
-1.43419377755369 -3.90940806256333
-1.266486854366 -3.90254046378269
-3.90470966111071 -3.00657777312678
-5.97318840427317 -3.78631102941367
-2.95878861479552 -3.67912933206721
-2.71017322342712 -2.99857560283428
-2.09523363149654 -4.3564161926584
-1.76438137478527 -2.53444028088392
-3.06756644253517 -4.10923554773085
-3.09504149033399 -3.65716125782314
-2.03739696502623 -1.64693690891687
-1.39066753290929 -2.81340410581741
-3.97313502095832 -2.91294235481447
-5.96270480249363 -4.18773194659859
-1.13221850443423 -3.72003899462549
0.23885873460375 -3.24658381230043
-2.17537761002964 -3.88625759019375
-3.0516454786868 -1.76652036271118
-4.05446162085897 -3.76146844830702
-5.24682615046455 -3.5278661464216
0.00916233890450791 -2.59102459493315
-5.35923450453409 -3.16207773532445
-6.97458621026952 -1.697223879702
-3.62018329959038 -2.8357989713952
-1.19506571432976 -2.5940137482179
-5.2683565854193 -2.55706161321116
-7.18718579365031 -2.98435091907732
-2.59663821206274 -2.76188858486784
-1.35832575516759 -4.51964817640044
-5.58930733328031 -2.59917313117331
-2.13213621201475 -3.80848871439124
-3.35055790925147 -1.97390708542452
-5.24770529728802 -4.41972570638589
-1.20283623652322 -2.85047146033992
-3.81329551182526 -4.16833544928249
-6.37733805429922 -2.79163900311123
-2.7048978553815 -2.86588849402959
-5.21880101584622 -3.03746169501406
-6.09327383073578 -3.73623582009146
-2.43775920371077 -2.70723117199432
-2.90655389400716 -2.97886924308933
-4.54860742348351 -2.28178625863913
-5.95894596330957 -3.68443409828772
-0.711836502923649 -4.02197853823906
-4.04251532368724 -4.1852928254982
-2.47798947034305 -2.12776933186417
-6.89070972542945 -0.816821740623512
-3.17401164542268 -3.61626281844633
-2.64876524006075 -1.79019158011509
-0.864919709184701 -3.64575436982963
-3.68043853404795 -3.60179326758235
