-2.78015708016896 -1.77808156960779
-5.40452416699479 -3.84066760522419
-2.64035681935459 -3.57889601933426
-2.24303254330229 -3.37683761658052
-2.43996380938321 -2.66833145223062
-3.89395336076469 -2.85115972785848
-3.2161560794511 -3.69323636204372
-3.5376456183685 -3.5643378540437
-3.58280178064136 -3.60479064447895
-2.30878716825096 -1.72453739986818
-1.79937664269596 -2.10498041102599
-3.61043725834619 -3.21632753824028
-4.07555076771274 -3.81527344373569
-2.39516688057584 -1.97926130389733
-3.42824219892543 -3.22498368367503
-0.620089810086722 -0.608247314554297
-2.61374372568611 -2.43037666610993
-4.10783569565304 -3.63892475443562
-0.741392556803919 -0.511643347574775
-2.84641613548027 -3.66967147544189
-3.17123984314758 -2.86909101490587
-3.35338568828702 -2.80668340446964
-2.33799992200525 -1.98239124203764
-2.53873388709352 -2.45384694433572
-2.30063416836747 -1.68114787286019
-2.43605863384671 -3.21241406615804
-4.18225954862833 -4.2752959701389
-3.71434665148827 -4.65506645009177
-3.17909044863368 -2.82967203861429
-3.48164305647911 -3.50921402944889
-4.05217743670584 -4.03179254035973
-2.43313313549996 -2.08825411061654
-4.1012619074045 -3.4879672487956
-3.5500958713606 -4.81204259761361
-1.79615066989601 -2.21233901090593
-2.18353498287546 -1.55349603320233
-2.62826549850908 -2.67190837513753
-3.95734946032529 -3.69022270022736
-3.00055774622062 -3.64975475129402
-2.29424121996229 -1.98283221839299
-1.80230074309918 -0.661721467794883
-4.82690819422984 -4.54837849722767
-4.0690247519732 -3.67967057869098
-5.5864161746831 -5.70658998760972
-3.87462923131266 -2.98487216426678
-3.57526026448975 -2.81482097279125
-4.01333665934828 -4.23777688411985
-1.79541161495498 -1.75755127858383
-3.74730383528641 -2.64699981226451
-2.06097244049029 -2.45235822471792
-0.704518172028321 -1.79960147904909
-4.97232951803439 -3.88786135685998
-3.51198725838336 -3.4477524832021
-2.41484918482586 -3.10914356304528
-2.82027820801887 -2.13063445598623
-2.59460073811847 -3.16779669712183
-3.23150698246243 -2.85344999275536
-3.37609884255306 -3.67336258116476
-4.57459609041017 -3.1812770414655
-3.06118939849651 -2.85289372149011
-1.59205416859727 -1.99231542802968
-2.96986320446657 -3.09838703932464
-4.48836856250573 -4.09044907909883
-3.89849287046609 -3.98298821936023
-3.9241382062332 -4.07112261990452
-2.91765410733988 -3.44660577286556
-4.50555632481593 -3.57682569767612
-4.84300566536486 -3.95793519707829
0.424849116918886 -0.678400137775557
-2.99622783320093 -3.03008606035868
-2.89725027976456 -3.3323242840301
-2.21091065441192 -1.93542672660743
-4.28473696940557 -4.01583225942177
-2.533810176413 -4.02869376791614
-2.92878489692707 -2.39455116278708
-6.67117706135321 -5.66654059309795
-3.33682753025703 -3.13569189733021
-2.09281274187644 -0.78816545998479
-3.63733436698671 -2.82772944360006
-4.01693987115836 -3.90475934621414
-1.53840117297644 -1.9630112363226
-2.83868177584275 -2.26729028116228
-3.20894308548327 -3.32002922496332
-3.62523673006648 -3.47362656168077
-2.88688548898599 -3.20742629759165
-3.36917984895236 -3.46533317213212
-4.47820867940993 -3.32768219204345
-1.81828455557589 -2.09548134892966
-2.45260305158828 -3.03800407123149
-2.51698511748088 -3.68514072802298
-2.91037770802306 -2.26672969655498
-3.60705443828684 -3.11578791210374
-3.41304234089569 -2.99473734056592
-2.70664705168037 -3.95898341789825
-5.52385499515446 -4.8059170595769
-3.77600135604079 -4.80578732895509
-3.75497132076208 -3.69299884860001
-4.39446889784651 -4.28075838592179
-2.2867088583212 -2.17827124199647
-2.81823777444339 -4.05604955470365
-3.83089619346021 -3.03710084076621
-1.73848439835341 -1.51356421428174
-4.76596191623292 -3.07207348855017
-2.74628255447666 -2.01702599724197
-3.17414878929563 -3.21654905553014
-3.48053083580518 -2.33051046844569
-3.38931588692009 -3.11890544338729
-3.7876012501301 -4.33896315696476
-0.965948170212323 -1.2752223374934
-2.44480918031818 -3.01378162804231
-3.45312790631721 -2.7292274552845
-5.56279061939043 -5.98273366415929
-3.63825327385603 -3.37986057295647
-3.15599222561645 -3.44406214576412
-2.96082614543358 -2.85737475324176
-3.85889353634304 -4.30835151931029
-3.7887671519872 -2.91153270934699
-1.305256264205 -1.87416702009409
-2.19399428473675 -1.41647736330377
-3.20924331796833 -3.587676168796
-2.61351665095917 -2.84572855379619
-2.38307516091729 -2.04102213033803
-4.46726742299258 -4.69524936817401
-1.76106047236687 -2.66040683704195
-4.17721654569178 -4.02211896434691
-1.60305765723632 -2.12753586793649
-3.58657010671073 -3.41179618214105
-3.1191788118512 -1.65545970278622
-3.53408939984879 -3.64599740339732
-2.73733354914723 -3.45769241666481
-4.23345716763686 -4.36523087447767
-2.91511762150704 -2.8672302117471
-3.07535237942763 -2.78933896651559
-2.49098451021861 -2.38841518288906
-4.03194334352139 -4.21938114774981
-3.11881836012374 -2.36278294886804
-2.42603620410404 -3.42723386371366
-2.78739705671985 -2.63111061190615
-2.55837833832856 -2.00613617308937
-2.08076906934771 -2.90906967031249
-4.04313356483909 -2.96071118880188
-3.92147824623417 -3.05033716896808
-4.25665895506691 -3.03027520411224
-2.73454023297817 -2.01249798248686
-2.66520450934684 -2.63899160207672
-2.8439752685601 -2.34139900807295
-3.80744353052611 -3.85149015821269
-2.49290512084967 -1.96338423861996
-2.08329930873173 -1.88744971478234
-3.06072713603944 -3.03055750055665
-4.13625891670907 -4.39195318085493
-1.94382153915589 -1.6236338937421
-3.06201684327949 -2.16339292518814
-2.83184256636457 -2.56576386499954
-4.12543770825591 -4.9649972596856
-3.25034744916355 -2.71512720277188
-2.91520844909373 -2.68834177359699
-1.94764361358459 -2.33031511128507
-2.32628615099813 -3.00261969376342
-2.51032208091706 -1.7151975860863
-3.43215491486861 -2.9412393119926
-1.76286928361337 -1.51622732818439
-2.56363140969643 -2.59232421492578
-2.0648577078589 -2.19412258747027
-1.9353586272048 -1.67725818693972
-3.03839173880656 -2.87030145309289
-3.29293173197682 -2.41146201533491
-4.38920616763383 -4.16728293912375
-3.17630278057608 -3.37791088329513
-3.57225631438032 -2.92121895766179
-2.98098433848625 -3.96254921301231
-4.43103450751463 -4.06679244227481
-3.88966201020243 -4.24114129269991
-1.75650788452451 -1.5758131004037
-4.15935657816057 -3.92899250007114
-3.60762430318835 -4.99707105493927
-2.39837205411237 -3.47375143943785
-2.89946970489055 -3.13815797874567
-2.80212714345082 -3.50119143063965
-2.5240102931974 -2.06709713462316
-4.57725651553506 -4.24357851315875
-2.21219896693837 -1.33337046163826
-3.97617656274593 -2.67518639622696
-4.81830129064569 -3.83643339210367
-0.987943222263921 -2.02050614077674
-2.67496317437557 -1.94805294299022
-3.37510326933208 -3.40250944456688
-3.06327865171348 -3.48896155403004
-3.80672237530944 -4.71856444738555
-2.26456859308965 -1.96798510786733
-1.17626881693592 -1.30284788299252
-2.03621430275298 -1.5930058632079
-2.77490305932212 -2.96346354763871
-1.89191068900758 -1.64456633575684
-3.38809731041304 -3.50303580225255
-2.16529941972575 -2.42247549987228
-1.05042052235966 -1.69317687330501
-5.4427641169847 -5.76965479823372
-3.84785543719932 -3.11910478588857
-2.91881995522503 -3.53929289649153
-3.83674694631554 -3.59360531292822
-2.99248939133709 -2.35656555043553
-3.45279179105295 -2.58115559681424
-1.9008660366561 -3.87293593186847
-3.82100960316451 -3.87273874434294
-2.49470672710039 -3.37811069775161
-2.81753174939695 -3.38661204796297
-3.45515963817281 -3.47560715292864
-3.87944851043446 -2.86763300640021
-2.80752426506545 -3.82755232368947
-3.21852869885882 -2.69406604985823
-2.07913144919871 -1.98757951803039
-1.68699607245331 -3.00054593012949
-3.67305473465634 -2.5339232739335
-2.22077331958043 -2.80060227714574
-2.68634628592375 -3.97685157800253
-3.52683009264337 -3.12710586054076
-3.79168491442353 -2.86053733723363
-4.22266525389355 -4.45434739320319
-4.1546183141008 -4.26462802760825
-1.59243629666945 -2.41261512940949
-2.38750410093709 -2.20528254451218
-3.64817396058067 -3.26841148103574
-3.4224764768922 -4.5678892032507
-3.84108320707744 -4.08084098679442
-2.128644344302 -3.02911931134025
-1.59694194642647 -2.16761076138411
-4.33802334141495 -4.26872220590111
-3.57398636659609 -4.90687154726532
-2.20101146563308 -1.93050500774857
-4.77784490314566 -4.72148548247541
-2.37334351165111 -1.22649142934706
-3.37160619568865 -2.86987449293251
-2.54258899552361 -1.95578555987481
-1.34185576067302 -2.75213524962271
-2.52262553690976 -2.9781533422491
-0.52179466978378 -2.00711408240272
-3.97911648840453 -4.29654068601459
-3.89436943584932 -3.88239080643549
-3.54869085677353 -3.84707996034301
-3.90621419841681 -3.70004775284702
-2.50283879474682 -2.3527288345642
-2.01239203873217 -2.35970434163587
-4.31230663173189 -3.98462260506863
-1.90802575739764 -2.50926505447916
-2.93898774828875 -2.9666012151019
-3.82873961492161 -3.05999506428347
-1.3679185633226 -1.98486631974963
-2.84131356081883 -1.56597401042737
-2.21252758181347 -2.07593789402969
-2.95098679712415 -2.5774293996054
-2.62271891789904 -2.33983143134077
-2.52889854521162 -2.52100800210362
-2.18071479345855 -0.872998246985223
-2.94081560716307 -3.38927004125708
-3.26908353172449 -3.00933245346317
-2.30946329027684 -2.6274342838512
-2.83465241358319 -2.42724344697536
-4.50269779100802 -4.01970014960474
-1.76640914742785 -2.65229979336892
-2.95864029769826 -2.75137493439609
-3.62823811194948 -2.97583518692842
-2.57987914833476 -2.97220794314547
-3.86579479491558 -4.54815856018265
-5.37989316822999 -5.32644460583679
-4.02316778471706 -3.65177149317802
-3.8279927130795 -3.97573469480459
-4.28506239534359 -5.21459676453701
-3.15258518740317 -2.98796878185951
-2.84133374809244 -2.09754500826249
-3.83599557074879 -3.49833370316565
-2.63625367389468 -2.34648758145859
-3.34411849205447 -3.33485827066636
-1.23364833105766 -1.49861666159751
-3.10460611915599 -3.52358297929428
-2.25914421698447 -2.4879988460935
-2.18414195853704 -2.77868469311367
-0.336926944034923 -0.245847702116952
-3.52728402632656 -2.71937286727696
-1.98409835755776 -1.61837965553175
-1.8398395505513 -2.27544830036673
-1.27053056980624 -1.92649579109364
-3.58943661566661 -3.49496459542955
-1.70245618890743 -2.78794119263525
-4.07405396248561 -3.74810401400862
-4.40844337686705 -4.21758388951974
-4.09076443056166 -4.16045914222842
-3.157390222738 -3.49600901098443
-4.72739788961872 -4.32429294887008
-1.21353830435863 -0.920434023268252
-2.21141064764858 -0.938372887623831
-4.6924268457263 -5.39284623683038
-2.02315178757377 -2.1758656146498
-4.64224631990574 -3.82777935118087
-2.92581754676586 -1.95296704717172
-1.99524067337461 -1.55188345935498
-3.16302334431417 -2.74287757888066
-3.45217062072081 -2.35232692506273
-3.97746871215213 -4.25791524844617
-2.51653143392251 -2.70541055957433
-3.49299666766824 -4.34043812846281
-2.97025184405385 -3.08569130795886
-2.26339933328758 -3.64684533349178
-3.60304044032588 -3.02329979599311
-1.61799606758885 -2.42912519921994
-1.98050810433757 -2.73475264933354
-2.21528810589973 -2.8880364379405
-2.61480701908988 -3.50223893607028
-2.81540322595087 -2.8123210985634
-1.70174604531343 -2.15235669692472
-3.52622421813636 -2.90708541779706
-1.20473110785533 -1.30916608569945
-4.30498862006896 -4.25691028688686
-4.8019879739056 -4.01767767279838
-3.96330935877364 -4.06971063286302
-3.55716750296282 -3.00281072610336
-2.57546190935301 -2.24224106324931
-2.11672675654011 -1.66914516246381
-4.27249329303749 -4.6182466522293
-2.94230245950949 -2.95460591558102
-3.87883422417773 -2.20374313363414
-2.83413276807347 -3.77584464538309
-2.9716319012714 -3.37372694145648
-2.70314086575392 -2.70318083363952
-2.70541855856883 -2.90259910875002
-1.52716517380616 -2.64695985505499
-3.03690998508403 -2.32081077518871
-2.27058681205494 -2.367095799825
-4.47321396587038 -4.0967292576565
-4.7441721248717 -4.26959664271683
-3.40471081076741 -3.45479157022274
-2.4840757023328 -2.4936421467546
-2.43102036747328 -1.91251026783605
-2.97539013450324 -1.83642397569428
-4.16042234721155 -2.53094490941902
-2.2830807008073 -1.5584026850889
-3.70035243357155 -3.91965259217775
-1.32713304552379 -1.18404643158573
-1.70586950460672 -2.28050741552545
-2.50874454567607 -3.38934367717283
-3.04779274430172 -1.71810144658481
-3.42689471175025 -3.74039679205237
-3.27435951982318 -3.62526655750342
-0.43130678033682 -0.957275847682558
-3.72065753731768 -3.48677885149889
-3.52453340530426 -4.14314995377303
-2.5235442247435 -1.79993734748547
-1.29507396934161 -2.20571519954033
-4.16064993492398 -3.75615115789779
-1.79056414968208 -1.4032919788014
-3.24896665710219 -3.04183265779604
-2.57332729266876 -3.24585370790472
-2.3125999740538 -2.52944215137355
-2.53322374447785 -3.23764588502974
-2.14709507414228 -2.03582538084022
-2.55682539333999 -1.44413979838255
-5.39338242509313 -4.90062951491712
-3.53291073230043 -2.81932014541784
-2.51841061691836 -2.46350225291779
-2.17046182791183 -2.31630312332664
-3.87685697236856 -3.78199584922575
-2.42280641564889 -2.19988750433025
-1.72883137757232 -2.40350288543273
-3.73542032284498 -4.50442497862999
-5.16060374643456 -5.17507675724058
-2.25382668117558 -2.92218500209206
-4.89110326786282 -3.45262464959311
-3.21890984084742 -2.71403096695844
-2.2001813690627 -2.13107268609434
-0.56579813221491 -0.558877991617924
-3.83040600465099 -3.09192782601207
-3.81327978543438 -2.74925801473165
-4.24868932177493 -4.18182155921749
-2.57968286174032 -2.41291643037996
-2.26170042414423 -3.13798430553593
-3.33067741317057 -3.96769309408291
-2.49322606289256 -1.62138559111498
-3.39364799433019 -3.3057167955615
-2.50049445682541 -3.60792248763974
-1.83145718544681 -2.18588793837457
-2.84590704939427 -3.93913519112407
-1.78603942792177 -2.74197123901358
-2.14082274220359 -3.19120440355479
-4.27468695024741 -4.53388138400974
-3.61402023893144 -3.23035106128492
-2.04664275142368 -0.941043983135927
-4.72206482029087 -3.93599269817109
-2.35014985666363 -2.28524018912049
-3.65226739316403 -3.45893491456449
-1.95199943478922 -1.8459898173708
-3.31230405215176 -3.28179078099457
-4.53156660250095 -4.20038600489917
-4.5810524062853 -4.72934692852913
-3.28807951610088 -3.84765768451836
-2.3356645420018 -1.87865971648826
-4.24833517469628 -3.87603262335451
-3.692345419938 -3.84882626337579
-4.45611993606866 -4.28751804538109
-3.00471324755238 -3.19909154595717
-2.22707125219702 -1.80085934906993
-2.49072329444819 -2.9468598676753
-2.88834763609229 -2.52233686778287
-1.09429950012778 -1.51608259440147
-2.77193310713102 -2.43638066286114
-3.04768529535514 -2.93452584463957
-2.99605094040987 -3.20675776788171
-3.85627804671933 -5.24857401793871
-3.15590585271003 -3.61088895484658
-4.04875778107522 -3.81571512193969
-3.54347279905774 -2.84354648670242
-4.94384289392156 -4.81706978415261
-1.8947631407756 -2.64853143641133
-3.12462331596571 -3.52079046500962
-2.50385364690035 -2.53218615122333
-2.49777702431679 -2.61097002714201
-1.4217713956217 -2.32519710370484
-1.03824038762463 -1.21888656693818
-2.89323752188666 -2.32488634064245
-5.01384828278783 -4.4160637226653
-1.70940035137364 -0.738069872166215
-2.6269507421225 -3.6298278971183
-2.46321143568726 -2.4663608874688
-3.44661965929012 -3.98989422699307
-5.37729294303765 -4.75553769255227
-1.37545474294826 -0.958847735164127
-2.41585496773118 -1.75342986907873
-3.73034701027135 -3.71325851922016
-3.99926275292509 -4.84359159567077
-3.63522439039488 -3.32335168926283
-1.15149797709856 -1.83972821606488
-2.53690627873091 -2.18155301132152
-1.90577038516428 -3.62457133989906
-3.23718997729289 -3.13822114173468
-2.60689202495203 -2.36111071523828
-4.00610255862166 -3.42640849592424
-2.9315984122272 -2.99921387974265
-2.96528976389929 -2.09078326146539
-3.95416170891054 -4.02556431179838
-2.18814091537227 -2.16869446098933
-0.316943107375308 0.295263183890545
-2.85849883584117 -3.29166876639822
-2.19941363229086 -3.22318795075094
-2.93378430469554 -2.54169545901264
-1.23460390213524 -1.67530022307646
-3.19434003370386 -3.22109168368241
-3.8423260528556 -4.32255492613275
-3.0933494182379 -2.57565868822781
-1.81527634106585 -2.21615578283127
-4.96826455858045 -4.29258192870172
-3.43144125041017 -3.59047176220379
-2.51397507456576 -2.94599431057138
-0.288415406339623 -0.320997510048199
-5.30360356143689 -5.53542305949111
-3.82153730567838 -4.44476795066629
-3.45819834234101 -3.95488946713949
-4.81758351700847 -4.23740102033966
-3.30473774300482 -3.41165460186481
-2.86889947636316 -2.86628377192173
-3.14593041811035 -3.21094131457633
-3.51383447758867 -3.16385183503436
-1.35945747679226 -1.5764532304547
-2.60469125298588 -3.00736228945776
-3.17726491852732 -3.03390188924382
-2.11630374771732 -2.39040351253944
-4.84558563478149 -4.85329615891024
-2.8729526639544 -3.08593548940383
-3.36203546044054 -2.57477859407855
-2.42035427955707 -2.19748984459757
-2.97130866047707 -3.17956947025434
-2.59243543878405 -2.79268239931103
-2.45101313499816 -1.16851597792259
-2.28052472274647 -2.97250214365714
-3.51922164256198 -3.30375188541935
-2.03590643729361 -2.67976044142592
-2.14000663575471 -2.4078399629126
-2.98697160223114 -3.43592473998513
-1.32960670234401 0.261609083128483
-3.51044809116021 -3.24254903924902
